年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2022,7,市区町村,観光来訪者数,4,宮城県,4445,加美町,31933
2022,7,市区町村,観光来訪者数,4,宮城県,4501,涌谷町,1942
2022,7,市区町村,観光来訪者数,4,宮城県,4505,美里町,1809
2022,7,市区町村,観光来訪者数,4,宮城県,4581,女川町,1790
2022,7,市区町村,観光来訪者数,4,宮城県,4606,南三陸町,7171
2022,7,市区町村,観光来訪者数,5,秋田県,5201,秋田市,172361
2022,7,市区町村,観光来訪者数,5,秋田県,5202,能代市,47993
2022,7,市区町村,観光来訪者数,5,秋田県,5203,横手市,72447
2022,7,市区町村,観光来訪者数,5,秋田県,5204,大館市,19507
2022,7,市区町村,観光来訪者数,5,秋田県,5206,男鹿市,96115
2022,7,市区町村,観光来訪者数,5,秋田県,5207,湯沢市,32624
2022,7,市区町村,観光来訪者数,5,秋田県,5209,鹿角市,33450
2022,7,市区町村,観光来訪者数,5,秋田県,5210,由利本荘市,100398
2022,7,市区町村,観光来訪者数,5,秋田県,5211,潟上市,36437
2022,7,市区町村,観光来訪者数,5,秋田県,5212,大仙市,44818
2022,7,市区町村,観光来訪者数,5,秋田県,5213,北秋田市,36690
2022,7,市区町村,観光来訪者数,5,秋田県,5214,にかほ市,70789
2022,7,市区町村,観光来訪者数,5,秋田県,5215,仙北市,51383
2022,7,市区町村,観光来訪者数,5,秋田県,5303,小坂町,11958
2022,7,市区町村,観光来訪者数,5,秋田県,5327,上小阿仁村,13534
2022,7,市区町村,観光来訪者数,5,秋田県,5346,藤里町,480
2022,7,市区町村,観光来訪者数,5,秋田県,5348,三種町,13488
2022,7,市区町村,観光来訪者数,5,秋田県,5349,八峰町,20077
2022,7,市区町村,観光来訪者数,5,秋田県,5361,五城目町,4110
2022,7,市区町村,観光来訪者数,5,秋田県,5363,八郎潟町,1094
2022,7,市区町村,観光来訪者数,5,秋田県,5366,井川町,2541
2022,7,市区町村,観光来訪者数,5,秋田県,5368,大潟村,24708
2022,7,市区町村,観光来訪者数,5,秋田県,5434,美郷町,25651
2022,7,市区町村,観光来訪者数,5,秋田県,5463,羽後町,19286
2022,7,市区町村,観光来訪者数,5,秋田県,5464,東成瀬村,2877
2022,7,市区町村,観光来訪者数,6,山形県,6201,山形市,111002
2022,7,市区町村,観光来訪者数,6,山形県,6202,米沢市,122373
2022,7,市区町村,観光来訪者数,6,山形県,6203,鶴岡市,158356
2022,7,市区町村,観光来訪者数,6,山形県,6204,酒田市,66239
2022,7,市区町村,観光来訪者数,6,山形県,6205,新庄市,28810
2022,7,市区町村,観光来訪者数,6,山形県,6206,寒河江市,9992
2022,7,市区町村,観光来訪者数,6,山形県,6207,上山市,34026
2022,7,市区町村,観光来訪者数,6,山形県,6208,村山市,45386
2022,7,市区町村,観光来訪者数,6,山形県,6209,長井市,23884
2022,7,市区町村,観光来訪者数,6,山形県,6210,天童市,43493
2022,7,市区町村,観光来訪者数,6,山形県,6211,東根市,20155
2022,7,市区町村,観光来訪者数,6,山形県,6212,尾花沢市,59569
2022,7,市区町村,観光来訪者数,6,山形県,6213,南陽市,6847
2022,7,市区町村,観光来訪者数,6,山形県,6301,山辺町,3861
2022,7,市区町村,観光来訪者数,6,山形県,6302,中山町,7341
2022,7,市区町村,観光来訪者数,6,山形県,6321,河北町,6029
2022,7,市区町村,観光来訪者数,6,山形県,6322,西川町,30877
2022,7,市区町村,観光来訪者数,6,山形県,6323,朝日町,10822
2022,7,市区町村,観光来訪者数,6,山形県,6324,大江町,8458
2022,7,市区町村,観光来訪者数,6,山形県,6341,大石田町,848
2022,7,市区町村,観光来訪者数,6,山形県,6361,金山町,1129
2022,7,市区町村,観光来訪者数,6,山形県,6362,最上町,1807
2022,7,市区町村,観光来訪者数,6,山形県,6363,舟形町,7599
2022,7,市区町村,観光来訪者数,6,山形県,6364,真室川町,1934
2022,7,市区町村,観光来訪者数,6,山形県,6365,大蔵村,2457
2022,7,市区町村,観光来訪者数,6,山形県,6366,鮭川村,1464
2022,7,市区町村,観光来訪者数,6,山形県,6367,戸沢村,15867
2022,7,市区町村,観光来訪者数,6,山形県,6381,高畠町,24354
2022,7,市区町村,観光来訪者数,6,山形県,6382,川西町,3771
2022,7,市区町村,観光来訪者数,6,山形県,6401,小国町,6461
2022,7,市区町村,観光来訪者数,6,山形県,6402,白鷹町,1430
2022,7,市区町村,観光来訪者数,6,山形県,6403,飯豊町,65976
2022,7,市区町村,観光来訪者数,6,山形県,6426,三川町,23566
2022,7,市区町村,観光来訪者数,6,山形県,6428,庄内町,29607
2022,7,市区町村,観光来訪者数,6,山形県,6461,遊佐町,74510
2022,7,市区町村,観光来訪者数,7,福島県,7201,福島市,126392
2022,7,市区町村,観光来訪者数,7,福島県,7202,会津若松市,87496
2022,7,市区町村,観光来訪者数,7,福島県,7203,郡山市,132729
2022,7,市区町村,観光来訪者数,7,福島県,7204,いわき市,247277
2022,7,市区町村,観光来訪者数,7,福島県,7205,白河市,27716
2022,7,市区町村,観光来訪者数,7,福島県,7207,須賀川市,27938
2022,7,市区町村,観光来訪者数,7,福島県,7208,喜多方市,41006
2022,7,市区町村,観光来訪者数,7,福島県,7209,相馬市,30484
2022,7,市区町村,観光来訪者数,7,福島県,7210,二本松市,110456
2022,7,市区町村,観光来訪者数,7,福島県,7211,田村市,14092
2022,7,市区町村,観光来訪者数,7,福島県,7212,南相馬市,32746
2022,7,市区町村,観光来訪者数,7,福島県,7213,伊達市,67631
2022,7,市区町村,観光来訪者数,7,福島県,7214,本宮市,88907
2022,7,市区町村,観光来訪者数,7,福島県,7301,桑折町,9823
2022,7,市区町村,観光来訪者数,7,福島県,7303,国見町,74192
2022,7,市区町村,観光来訪者数,7,福島県,7308,川俣町,13121
2022,7,市区町村,観光来訪者数,7,福島県,7322,大玉村,20446
2022,7,市区町村,観光来訪者数,7,福島県,7342,鏡石町,1309
2022,7,市区町村,観光来訪者数,7,福島県,7344,天栄村,51172
2022,7,市区町村,観光来訪者数,7,福島県,7362,下郷町,32719
2022,7,市区町村,観光来訪者数,7,福島県,7364,檜枝岐村,7142
2022,7,市区町村,観光来訪者数,7,福島県,7367,只見町,3285
2022,7,市区町村,観光来訪者数,7,福島県,7368,南会津町,33403
2022,7,市区町村,観光来訪者数,7,福島県,7402,北塩原村,56214
2022,7,市区町村,観光来訪者数,7,福島県,7405,西会津町,22407
2022,7,市区町村,観光来訪者数,7,福島県,7407,磐梯町,58828
2022,7,市区町村,観光来訪者数,7,福島県,7408,猪苗代町,151450
2022,7,市区町村,観光来訪者数,7,福島県,7421,会津坂下町,2161
2022,7,市区町村,観光来訪者数,7,福島県,7422,湯川村,36962
2022,7,市区町村,観光来訪者数,7,福島県,7423,柳津町,14154
2022,7,市区町村,観光来訪者数,7,福島県,7444,三島町,16636
2022,7,市区町村,観光来訪者数,7,福島県,7445,金山町,13542
2022,7,市区町村,観光来訪者数,7,福島県,7446,昭和村,10620
2022,7,市区町村,観光来訪者数,7,福島県,7447,会津美里町,10693
2022,7,市区町村,観光来訪者数,7,福島県,7461,西郷村,18983
2022,7,市区町村,観光来訪者数,7,福島県,7464,泉崎村,2178
2022,7,市区町村,観光来訪者数,7,福島県,7465,中島村,463
2022,7,市区町村,観光来訪者数,7,福島県,7466,矢吹町,7536
2022,7,市区町村,観光来訪者数,7,福島県,7481,棚倉町,6132
2022,7,市区町村,観光来訪者数,7,福島県,7482,矢祭町,417
2022,7,市区町村,観光来訪者数,7,福島県,7483,塙町,14514
2022,7,市区町村,観光来訪者数,7,福島県,7484,鮫川村,55
2022,7,市区町村,観光来訪者数,7,福島県,7501,石川町,4964
2022,7,市区町村,観光来訪者数,7,福島県,7502,玉川村,8996
2022,7,市区町村,観光来訪者数,7,福島県,7503,平田村,27881
2022,7,市区町村,観光来訪者数,7,福島県,7504,浅川町,122
2022,7,市区町村,観光来訪者数,7,福島県,7505,古殿町,9451
2022,7,市区町村,観光来訪者数,7,福島県,7521,三春町,5056
2022,7,市区町村,観光来訪者数,7,福島県,7522,小野町,7159
2022,7,市区町村,観光来訪者数,7,福島県,7541,広野町,3233
2022,7,市区町村,観光来訪者数,7,福島県,7542,楢葉町,33932
2022,7,市区町村,観光来訪者数,7,福島県,7543,富岡町,5388
2022,7,市区町村,観光来訪者数,7,福島県,7544,川内村,1104
2022,7,市区町村,観光来訪者数,7,福島県,7546,双葉町,8010
2022,7,市区町村,観光来訪者数,7,福島県,7547,浪江町,35142
2022,7,市区町村,観光来訪者数,7,福島県,7561,新地町,5064
2022,7,市区町村,観光来訪者数,7,福島県,7564,飯舘村,21309
2022,7,市区町村,観光来訪者数,8,茨城県,8201,水戸市,97451
2022,7,市区町村,観光来訪者数,8,茨城県,8202,日立市,75109
2022,7,市区町村,観光来訪者数,8,茨城県,8203,土浦市,34580
2022,7,市区町村,観光来訪者数,8,茨城県,8204,古河市,55902
2022,7,市区町村,観光来訪者数,8,茨城県,8205,石岡市,41022
2022,7,市区町村,観光来訪者数,8,茨城県,8207,結城市,4640
2022,7,市区町村,観光来訪者数,8,茨城県,8208,龍ケ崎市,17110
2022,7,市区町村,観光来訪者数,8,茨城県,8210,下妻市,53831
2022,7,市区町村,観光来訪者数,8,茨城県,8211,常総市,20239
2022,7,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,46217
2022,7,市区町村,観光来訪者数,8,茨城県,8214,高萩市,8100
2022,7,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,48182
2022,7,市区町村,観光来訪者数,8,茨城県,8216,笠間市,99291
2022,7,市区町村,観光来訪者数,8,茨城県,8217,取手市,17969
2022,7,市区町村,観光来訪者数,8,茨城県,8219,牛久市,19547
2022,7,市区町村,観光来訪者数,8,茨城県,8220,つくば市,119038
2022,7,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,84355
2022,7,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,110403
2022,7,市区町村,観光来訪者数,8,茨城県,8223,潮来市,43971
2022,7,市区町村,観光来訪者数,8,茨城県,8224,守谷市,6827
2022,7,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,97501
2022,7,市区町村,観光来訪者数,8,茨城県,8226,那珂市,16284
2022,7,市区町村,観光来訪者数,8,茨城県,8227,筑西市,70254
2022,7,市区町村,観光来訪者数,8,茨城県,8228,坂東市,34052
2022,7,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,89434
2022,7,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,32987
2022,7,市区町村,観光来訪者数,8,茨城県,8231,桜川市,55313
2022,7,市区町村,観光来訪者数,8,茨城県,8232,神栖市,34942
2022,7,市区町村,観光来訪者数,8,茨城県,8233,行方市,61553
2022,7,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,28345
2022,7,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,17067
2022,7,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,12165
2022,7,市区町村,観光来訪者数,8,茨城県,8302,茨城町,13822
2022,7,市区町村,観光来訪者数,8,茨城県,8309,大洗町,175261
2022,7,市区町村,観光来訪者数,8,茨城県,8310,城里町,46970
2022,7,市区町村,観光来訪者数,8,茨城県,8341,東海村,8588
2022,7,市区町村,観光来訪者数,8,茨城県,8364,大子町,49288
2022,7,市区町村,観光来訪者数,8,茨城県,8442,美浦村,13440
2022,7,市区町村,観光来訪者数,8,茨城県,8443,阿見町,13971
2022,7,市区町村,観光来訪者数,8,茨城県,8447,河内町,3175
2022,7,市区町村,観光来訪者数,8,茨城県,8521,八千代町,1865
2022,7,市区町村,観光来訪者数,8,茨城県,8542,五霞町,36820
2022,7,市区町村,観光来訪者数,8,茨城県,8546,境町,12800
2022,7,市区町村,観光来訪者数,8,茨城県,8564,利根町,748
2022,7,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,190131
2022,7,市区町村,観光来訪者数,9,栃木県,9202,足利市,54555
2022,7,市区町村,観光来訪者数,9,栃木県,9203,栃木市,176047
2022,7,市区町村,観光来訪者数,9,栃木県,9204,佐野市,417892
2022,7,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,86006
2022,7,市区町村,観光来訪者数,9,栃木県,9206,日光市,308432
2022,7,市区町村,観光来訪者数,9,栃木県,9208,小山市,67039
2022,7,市区町村,観光来訪者数,9,栃木県,9209,真岡市,36334
2022,7,市区町村,観光来訪者数,9,栃木県,9210,大田原市,48716
2022,7,市区町村,観光来訪者数,9,栃木県,9211,矢板市,38959
2022,7,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,105224
2022,7,市区町村,観光来訪者数,9,栃木県,9214,さくら市,56462
2022,7,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,21419
2022,7,市区町村,観光来訪者数,9,栃木県,9216,下野市,35124
2022,7,市区町村,観光来訪者数,9,栃木県,9301,上三川町,3243
2022,7,市区町村,観光来訪者数,9,栃木県,9342,益子町,39364
2022,7,市区町村,観光来訪者数,9,栃木県,9343,茂木町,83835
2022,7,市区町村,観光来訪者数,9,栃木県,9344,市貝町,20058
2022,7,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,8837
2022,7,市区町村,観光来訪者数,9,栃木県,9361,壬生町,71413
2022,7,市区町村,観光来訪者数,9,栃木県,9364,野木町,886
2022,7,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,32569
2022,7,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,20321
2022,7,市区町村,観光来訪者数,9,栃木県,9407,那須町,581621
2022,7,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,30464
2022,7,市区町村,観光来訪者数,10,群馬県,10201,前橋市,162579
2022,7,市区町村,観光来訪者数,10,群馬県,10202,高崎市,151576
2022,7,市区町村,観光来訪者数,10,群馬県,10203,桐生市,29273
2022,7,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,22484
2022,7,市区町村,観光来訪者数,10,群馬県,10205,太田市,59787
2022,7,市区町村,観光来訪者数,10,群馬県,10206,沼田市,45468
2022,7,市区町村,観光来訪者数,10,群馬県,10207,館林市,25929
2022,7,市区町村,観光来訪者数,10,群馬県,10208,渋川市,111696
2022,7,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,93260
2022,7,市区町村,観光来訪者数,10,群馬県,10210,富岡市,81732
2022,7,市区町村,観光来訪者数,10,群馬県,10211,安中市,193459
2022,7,市区町村,観光来訪者数,10,群馬県,10212,みどり市,16554
2022,7,市区町村,観光来訪者数,10,群馬県,10344,榛東村,3283
2022,7,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,17061
2022,7,市区町村,観光来訪者数,10,群馬県,10366,上野村,20537
2022,7,市区町村,観光来訪者数,10,群馬県,10367,神流町,11511
2022,7,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,36301
2022,7,市区町村,観光来訪者数,10,群馬県,10383,南牧村,5755
2022,7,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,72074
2022,7,市区町村,観光来訪者数,10,群馬県,10421,中之条町,31639
2022,7,市区町村,観光来訪者数,10,群馬県,10424,長野原町,67123
2022,7,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,65532
2022,7,市区町村,観光来訪者数,10,群馬県,10426,草津町,112494
2022,7,市区町村,観光来訪者数,10,群馬県,10428,高山村,43422
2022,7,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,31466
2022,7,市区町村,観光来訪者数,10,群馬県,10443,片品村,67436
2022,7,市区町村,観光来訪者数,10,群馬県,10444,川場村,8039
2022,7,市区町村,観光来訪者数,10,群馬県,10448,昭和村,25514
2022,7,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,89039
2022,7,市区町村,観光来訪者数,10,群馬県,10464,玉村町,31650
2022,7,市区町村,観光来訪者数,10,群馬県,10521,板倉町,5058
2022,7,市区町村,観光来訪者数,10,群馬県,10522,明和町,712
2022,7,市区町村,観光来訪者数,10,群馬県,10523,千代田町,1312
2022,7,市区町村,観光来訪者数,10,群馬県,10524,大泉町,1426
2022,7,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,706
2022,7,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,21446
