年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2021,6,市区町村,観光来訪者数,23,愛知県,23105,名古屋市中村区,61924
2021,6,市区町村,観光来訪者数,23,愛知県,23106,名古屋市中区,288641
2021,6,市区町村,観光来訪者数,23,愛知県,23107,名古屋市昭和区,25583
2021,6,市区町村,観光来訪者数,23,愛知県,23108,名古屋市瑞穂区,15216
2021,6,市区町村,観光来訪者数,23,愛知県,23109,名古屋市熱田区,78400
2021,6,市区町村,観光来訪者数,23,愛知県,23110,名古屋市中川区,13475
2021,6,市区町村,観光来訪者数,23,愛知県,23111,名古屋市港区,122263
2021,6,市区町村,観光来訪者数,23,愛知県,23112,名古屋市南区,25404
2021,6,市区町村,観光来訪者数,23,愛知県,23113,名古屋市守山区,15351
2021,6,市区町村,観光来訪者数,23,愛知県,23114,名古屋市緑区,9482
2021,6,市区町村,観光来訪者数,23,愛知県,23115,名古屋市名東区,7605
2021,6,市区町村,観光来訪者数,23,愛知県,23116,名古屋市天白区,5308
2021,6,市区町村,観光来訪者数,23,愛知県,23201,豊橋市,92824
2021,6,市区町村,観光来訪者数,23,愛知県,23202,岡崎市,108357
2021,6,市区町村,観光来訪者数,23,愛知県,23203,一宮市,14207
2021,6,市区町村,観光来訪者数,23,愛知県,23204,瀬戸市,26605
2021,6,市区町村,観光来訪者数,23,愛知県,23205,半田市,9738
2021,6,市区町村,観光来訪者数,23,愛知県,23206,春日井市,14678
2021,6,市区町村,観光来訪者数,23,愛知県,23207,豊川市,35853
2021,6,市区町村,観光来訪者数,23,愛知県,23208,津島市,7017
2021,6,市区町村,観光来訪者数,23,愛知県,23209,碧南市,19468
2021,6,市区町村,観光来訪者数,23,愛知県,23210,刈谷市,35773
2021,6,市区町村,観光来訪者数,23,愛知県,23211,豊田市,157549
2021,6,市区町村,観光来訪者数,23,愛知県,23212,安城市,24183
2021,6,市区町村,観光来訪者数,23,愛知県,23213,西尾市,55153
2021,6,市区町村,観光来訪者数,23,愛知県,23214,蒲郡市,65513
2021,6,市区町村,観光来訪者数,23,愛知県,23215,犬山市,69570
2021,6,市区町村,観光来訪者数,23,愛知県,23216,常滑市,109338
2021,6,市区町村,観光来訪者数,23,愛知県,23217,江南市,3462
2021,6,市区町村,観光来訪者数,23,愛知県,23219,小牧市,6359
2021,6,市区町村,観光来訪者数,23,愛知県,23220,稲沢市,8684
2021,6,市区町村,観光来訪者数,23,愛知県,23221,新城市,105459
2021,6,市区町村,観光来訪者数,23,愛知県,23222,東海市,13486
2021,6,市区町村,観光来訪者数,23,愛知県,23223,大府市,6243
2021,6,市区町村,観光来訪者数,23,愛知県,23224,知多市,13885
2021,6,市区町村,観光来訪者数,23,愛知県,23225,知立市,4100
2021,6,市区町村,観光来訪者数,23,愛知県,23226,尾張旭市,5202
2021,6,市区町村,観光来訪者数,23,愛知県,23227,高浜市,508
2021,6,市区町村,観光来訪者数,23,愛知県,23228,岩倉市,230
2021,6,市区町村,観光来訪者数,23,愛知県,23229,豊明市,10301
2021,6,市区町村,観光来訪者数,23,愛知県,23230,日進市,9961
2021,6,市区町村,観光来訪者数,23,愛知県,23231,田原市,73586
2021,6,市区町村,観光来訪者数,23,愛知県,23232,愛西市,26004
2021,6,市区町村,観光来訪者数,23,愛知県,23233,清須市,2351
2021,6,市区町村,観光来訪者数,23,愛知県,23234,北名古屋市,999
2021,6,市区町村,観光来訪者数,23,愛知県,23235,弥富市,9218
2021,6,市区町村,観光来訪者数,23,愛知県,23236,みよし市,3153
2021,6,市区町村,観光来訪者数,23,愛知県,23237,あま市,997
2021,6,市区町村,観光来訪者数,23,愛知県,23238,長久手市,31387
2021,6,市区町村,観光来訪者数,23,愛知県,23302,愛知郡東郷町,1697
2021,6,市区町村,観光来訪者数,23,愛知県,23342,西春日井郡豊山町,2481
2021,6,市区町村,観光来訪者数,23,愛知県,23361,丹羽郡大口町,406
2021,6,市区町村,観光来訪者数,23,愛知県,23362,丹羽郡扶桑町,699
2021,6,市区町村,観光来訪者数,23,愛知県,23425,海部郡蟹江町,733
2021,6,市区町村,観光来訪者数,23,愛知県,23427,海部郡飛島村,314
2021,6,市区町村,観光来訪者数,23,愛知県,23441,知多郡阿久比町,238
2021,6,市区町村,観光来訪者数,23,愛知県,23442,知多郡東浦町,2702
2021,6,市区町村,観光来訪者数,23,愛知県,23445,知多郡南知多町,16578
2021,6,市区町村,観光来訪者数,23,愛知県,23446,知多郡美浜町,32936
2021,6,市区町村,観光来訪者数,23,愛知県,23447,知多郡武豊町,5293
2021,6,市区町村,観光来訪者数,23,愛知県,23501,額田郡幸田町,55142
2021,6,市区町村,観光来訪者数,23,愛知県,23561,北設楽郡設楽町,52515
2021,6,市区町村,観光来訪者数,23,愛知県,23562,北設楽郡東栄町,840
2021,6,市区町村,観光来訪者数,23,愛知県,23563,北設楽郡豊根村,11559
2021,6,市区町村,観光来訪者数,24,三重県,24201,津市,145005
2021,6,市区町村,観光来訪者数,24,三重県,24202,四日市市,43150
2021,6,市区町村,観光来訪者数,24,三重県,24203,伊勢市,112396
2021,6,市区町村,観光来訪者数,24,三重県,24204,松阪市,39896
2021,6,市区町村,観光来訪者数,24,三重県,24205,桑名市,95459
2021,6,市区町村,観光来訪者数,24,三重県,24207,鈴鹿市,77247
2021,6,市区町村,観光来訪者数,24,三重県,24208,名張市,32134
2021,6,市区町村,観光来訪者数,24,三重県,24209,尾鷲市,3895
2021,6,市区町村,観光来訪者数,24,三重県,24210,亀山市,40622
2021,6,市区町村,観光来訪者数,24,三重県,24211,鳥羽市,41351
2021,6,市区町村,観光来訪者数,24,三重県,24212,熊野市,10549
2021,6,市区町村,観光来訪者数,24,三重県,24214,いなべ市,48190
2021,6,市区町村,観光来訪者数,24,三重県,24215,志摩市,36771
2021,6,市区町村,観光来訪者数,24,三重県,24216,伊賀市,138268
2021,6,市区町村,観光来訪者数,24,三重県,24303,桑名郡木曽岬町,112
2021,6,市区町村,観光来訪者数,24,三重県,24324,員弁郡東員町,11969
2021,6,市区町村,観光来訪者数,24,三重県,24341,三重郡菰野町,10225
2021,6,市区町村,観光来訪者数,24,三重県,24343,三重郡朝日町,3319
2021,6,市区町村,観光来訪者数,24,三重県,24344,三重郡川越町,189
2021,6,市区町村,観光来訪者数,24,三重県,24441,多気郡多気町,2833
2021,6,市区町村,観光来訪者数,24,三重県,24442,多気郡明和町,4182
2021,6,市区町村,観光来訪者数,24,三重県,24443,多気郡大台町,13422
2021,6,市区町村,観光来訪者数,24,三重県,24461,度会郡玉城町,1023
2021,6,市区町村,観光来訪者数,24,三重県,24470,度会郡度会町,37
2021,6,市区町村,観光来訪者数,24,三重県,24471,度会郡大紀町,1972
2021,6,市区町村,観光来訪者数,24,三重県,24472,度会郡南伊勢町,1486
2021,6,市区町村,観光来訪者数,24,三重県,24543,北牟婁郡紀北町,12989
2021,6,市区町村,観光来訪者数,24,三重県,24561,南牟婁郡御浜町,5736
2021,6,市区町村,観光来訪者数,24,三重県,24562,南牟婁郡紀宝町,10775
2021,6,市区町村,観光来訪者数,25,滋賀県,25201,大津市,186640
2021,6,市区町村,観光来訪者数,25,滋賀県,25202,彦根市,32696
2021,6,市区町村,観光来訪者数,25,滋賀県,25203,長浜市,67042
2021,6,市区町村,観光来訪者数,25,滋賀県,25204,近江八幡市,23553
2021,6,市区町村,観光来訪者数,25,滋賀県,25206,草津市,55632
2021,6,市区町村,観光来訪者数,25,滋賀県,25207,守山市,27149
2021,6,市区町村,観光来訪者数,25,滋賀県,25208,栗東市,20424
2021,6,市区町村,観光来訪者数,25,滋賀県,25209,甲賀市,148861
2021,6,市区町村,観光来訪者数,25,滋賀県,25210,野洲市,12518
2021,6,市区町村,観光来訪者数,25,滋賀県,25211,湖南市,10993
2021,6,市区町村,観光来訪者数,25,滋賀県,25212,高島市,103421
2021,6,市区町村,観光来訪者数,25,滋賀県,25213,東近江市,60376
2021,6,市区町村,観光来訪者数,25,滋賀県,25214,米原市,35446
2021,6,市区町村,観光来訪者数,25,滋賀県,25383,蒲生郡日野町,28591
2021,6,市区町村,観光来訪者数,25,滋賀県,25384,蒲生郡竜王町,25587
2021,6,市区町村,観光来訪者数,25,滋賀県,25425,愛知郡愛荘町,908
2021,6,市区町村,観光来訪者数,25,滋賀県,25441,犬上郡豊郷町,581
2021,6,市区町村,観光来訪者数,25,滋賀県,25442,犬上郡甲良町,15341
2021,6,市区町村,観光来訪者数,25,滋賀県,25443,犬上郡多賀町,7091
2021,6,市区町村,観光来訪者数,26,京都府,26101,京都市北区,29390
2021,6,市区町村,観光来訪者数,26,京都府,26102,京都市上京区,62196
2021,6,市区町村,観光来訪者数,26,京都府,26103,京都市左京区,241255
2021,6,市区町村,観光来訪者数,26,京都府,26104,京都市中京区,62714
2021,6,市区町村,観光来訪者数,26,京都府,26105,京都市東山区,131220
2021,6,市区町村,観光来訪者数,26,京都府,26106,京都市下京区,96199
2021,6,市区町村,観光来訪者数,26,京都府,26107,京都市南区,21952
2021,6,市区町村,観光来訪者数,26,京都府,26108,京都市右京区,69562
2021,6,市区町村,観光来訪者数,26,京都府,26109,京都市伏見区,73311
2021,6,市区町村,観光来訪者数,26,京都府,26110,京都市山科区,7566
2021,6,市区町村,観光来訪者数,26,京都府,26111,京都市西京区,19609
2021,6,市区町村,観光来訪者数,26,京都府,26201,福知山市,24139
2021,6,市区町村,観光来訪者数,26,京都府,26202,舞鶴市,42172
2021,6,市区町村,観光来訪者数,26,京都府,26203,綾部市,8251
2021,6,市区町村,観光来訪者数,26,京都府,26204,宇治市,48875
2021,6,市区町村,観光来訪者数,26,京都府,26205,宮津市,31731
2021,6,市区町村,観光来訪者数,26,京都府,26206,亀岡市,46351
2021,6,市区町村,観光来訪者数,26,京都府,26207,城陽市,4314
2021,6,市区町村,観光来訪者数,26,京都府,26208,向日市,963
2021,6,市区町村,観光来訪者数,26,京都府,26209,長岡京市,20986
2021,6,市区町村,観光来訪者数,26,京都府,26210,八幡市,13627
2021,6,市区町村,観光来訪者数,26,京都府,26211,京田辺市,2678
2021,6,市区町村,観光来訪者数,26,京都府,26212,京丹後市,22025
2021,6,市区町村,観光来訪者数,26,京都府,26213,南丹市,43557
2021,6,市区町村,観光来訪者数,26,京都府,26214,木津川市,30824
2021,6,市区町村,観光来訪者数,26,京都府,26303,乙訓郡大山崎町,3377
2021,6,市区町村,観光来訪者数,26,京都府,26322,久世郡久御山町,8698
2021,6,市区町村,観光来訪者数,26,京都府,26343,綴喜郡井手町,82
2021,6,市区町村,観光来訪者数,26,京都府,26344,綴喜郡宇治田原町,3473
2021,6,市区町村,観光来訪者数,26,京都府,26364,相楽郡笠置町,10920
2021,6,市区町村,観光来訪者数,26,京都府,26365,相楽郡和束町,7467
2021,6,市区町村,観光来訪者数,26,京都府,26366,相楽郡精華町,2234
2021,6,市区町村,観光来訪者数,26,京都府,26367,相楽郡南山城村,51087
2021,6,市区町村,観光来訪者数,26,京都府,26407,船井郡京丹波町,160356
2021,6,市区町村,観光来訪者数,26,京都府,26463,与謝郡伊根町,15565
2021,6,市区町村,観光来訪者数,26,京都府,26465,与謝郡与謝野町,5583
2021,6,市区町村,観光来訪者数,27,大阪府,27102,大阪市都島区,21574
2021,6,市区町村,観光来訪者数,27,大阪府,27103,大阪市福島区,20629
2021,6,市区町村,観光来訪者数,27,大阪府,27104,大阪市此花区,122810
2021,6,市区町村,観光来訪者数,27,大阪府,27106,大阪市西区,132823
2021,6,市区町村,観光来訪者数,27,大阪府,27107,大阪市港区,26442
2021,6,市区町村,観光来訪者数,27,大阪府,27108,大阪市大正区,6298
2021,6,市区町村,観光来訪者数,27,大阪府,27109,大阪市天王寺区,109376
2021,6,市区町村,観光来訪者数,27,大阪府,27111,大阪市浪速区,40409
2021,6,市区町村,観光来訪者数,27,大阪府,27113,大阪市西淀川区,5401
2021,6,市区町村,観光来訪者数,27,大阪府,27114,大阪市東淀川区,2764
2021,6,市区町村,観光来訪者数,27,大阪府,27115,大阪市東成区,3718
2021,6,市区町村,観光来訪者数,27,大阪府,27116,大阪市生野区,6071
2021,6,市区町村,観光来訪者数,27,大阪府,27117,大阪市旭区,3107
2021,6,市区町村,観光来訪者数,27,大阪府,27118,大阪市城東区,4241
2021,6,市区町村,観光来訪者数,27,大阪府,27119,大阪市阿倍野区,4180
2021,6,市区町村,観光来訪者数,27,大阪府,27120,大阪市住吉区,11643
2021,6,市区町村,観光来訪者数,27,大阪府,27121,大阪市東住吉区,33757
2021,6,市区町村,観光来訪者数,27,大阪府,27122,大阪市西成区,4872
2021,6,市区町村,観光来訪者数,27,大阪府,27123,大阪市淀川区,21900
2021,6,市区町村,観光来訪者数,27,大阪府,27124,大阪市鶴見区,17979
2021,6,市区町村,観光来訪者数,27,大阪府,27125,大阪市住之江区,119989
2021,6,市区町村,観光来訪者数,27,大阪府,27126,大阪市平野区,2589
2021,6,市区町村,観光来訪者数,27,大阪府,27127,大阪市北区,276806
2021,6,市区町村,観光来訪者数,27,大阪府,27128,大阪市中央区,287972
2021,6,市区町村,観光来訪者数,27,大阪府,27141,堺市堺区,33426
2021,6,市区町村,観光来訪者数,27,大阪府,27142,堺市中区,3464
2021,6,市区町村,観光来訪者数,27,大阪府,27143,堺市東区,3567
2021,6,市区町村,観光来訪者数,27,大阪府,27144,堺市西区,4280
2021,6,市区町村,観光来訪者数,27,大阪府,27145,堺市南区,16528
2021,6,市区町村,観光来訪者数,27,大阪府,27146,堺市北区,3773
2021,6,市区町村,観光来訪者数,27,大阪府,27147,堺市美原区,1222
2021,6,市区町村,観光来訪者数,27,大阪府,27202,岸和田市,67098
2021,6,市区町村,観光来訪者数,27,大阪府,27203,豊中市,24515
2021,6,市区町村,観光来訪者数,27,大阪府,27204,池田市,22947
2021,6,市区町村,観光来訪者数,27,大阪府,27205,吹田市,69185
2021,6,市区町村,観光来訪者数,27,大阪府,27206,泉大津市,4424
2021,6,市区町村,観光来訪者数,27,大阪府,27207,高槻市,20479
2021,6,市区町村,観光来訪者数,27,大阪府,27208,貝塚市,6667
2021,6,市区町村,観光来訪者数,27,大阪府,27209,守口市,4277
2021,6,市区町村,観光来訪者数,27,大阪府,27210,枚方市,29809
2021,6,市区町村,観光来訪者数,27,大阪府,27211,茨木市,14999
2021,6,市区町村,観光来訪者数,27,大阪府,27212,八尾市,6703
2021,6,市区町村,観光来訪者数,27,大阪府,27213,泉佐野市,51738
2021,6,市区町村,観光来訪者数,27,大阪府,27214,富田林市,8556
2021,6,市区町村,観光来訪者数,27,大阪府,27215,寝屋川市,7834
2021,6,市区町村,観光来訪者数,27,大阪府,27216,河内長野市,15975
2021,6,市区町村,観光来訪者数,27,大阪府,27217,松原市,3649
2021,6,市区町村,観光来訪者数,27,大阪府,27218,大東市,5647
2021,6,市区町村,観光来訪者数,27,大阪府,27219,和泉市,17737
2021,6,市区町村,観光来訪者数,27,大阪府,27220,箕面市,19634
2021,6,市区町村,観光来訪者数,27,大阪府,27221,柏原市,769
2021,6,市区町村,観光来訪者数,27,大阪府,27222,羽曳野市,13346
2021,6,市区町村,観光来訪者数,27,大阪府,27223,門真市,3001
2021,6,市区町村,観光来訪者数,27,大阪府,27224,摂津市,1608
2021,6,市区町村,観光来訪者数,27,大阪府,27225,高石市,12709
