年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2024,11,市区町村,観光来訪者数,13,東京都,13222,東久留米市,18523
2024,11,市区町村,観光来訪者数,13,東京都,13223,武蔵村山市,4482
2024,11,市区町村,観光来訪者数,13,東京都,13224,多摩市,100217
2024,11,市区町村,観光来訪者数,13,東京都,13225,稲城市,68261
2024,11,市区町村,観光来訪者数,13,東京都,13227,羽村市,3477
2024,11,市区町村,観光来訪者数,13,東京都,13228,あきる野市,29449
2024,11,市区町村,観光来訪者数,13,東京都,13229,西東京市,18258
2024,11,市区町村,観光来訪者数,13,東京都,13303,瑞穂町,1806
2024,11,市区町村,観光来訪者数,13,東京都,13305,日の出町,10390
2024,11,市区町村,観光来訪者数,13,東京都,13307,檜原村,31716
2024,11,市区町村,観光来訪者数,13,東京都,13308,奥多摩町,35418
2024,11,市区町村,観光来訪者数,13,東京都,13361,大島町,10703
2024,11,市区町村,観光来訪者数,13,東京都,13363,新島村,415
2024,11,市区町村,観光来訪者数,13,東京都,13364,神津島村,878
2024,11,市区町村,観光来訪者数,13,東京都,13381,三宅村,1134
2024,11,市区町村,観光来訪者数,13,東京都,13401,八丈町,9705
2024,11,市区町村,観光来訪者数,13,東京都,13402,青ヶ島村,240
2024,11,市区町村,観光来訪者数,13,東京都,13421,小笠原村,2106
2024,11,市区町村,観光来訪者数,14,神奈川県,14101,横浜市鶴見区,38375
2024,11,市区町村,観光来訪者数,14,神奈川県,14102,横浜市神奈川区,31556
2024,11,市区町村,観光来訪者数,14,神奈川県,14103,横浜市西区,799499
2024,11,市区町村,観光来訪者数,14,神奈川県,14104,横浜市中区,887348
2024,11,市区町村,観光来訪者数,14,神奈川県,14105,横浜市南区,16614
2024,11,市区町村,観光来訪者数,14,神奈川県,14106,横浜市保土ヶ谷区,41175
2024,11,市区町村,観光来訪者数,14,神奈川県,14107,横浜市磯子区,30703
2024,11,市区町村,観光来訪者数,14,神奈川県,14108,横浜市金沢区,91142
2024,11,市区町村,観光来訪者数,14,神奈川県,14109,横浜市港北区,259215
2024,11,市区町村,観光来訪者数,14,神奈川県,14110,横浜市戸塚区,17015
2024,11,市区町村,観光来訪者数,14,神奈川県,14111,横浜市港南区,12322
2024,11,市区町村,観光来訪者数,14,神奈川県,14112,横浜市旭区,32490
2024,11,市区町村,観光来訪者数,14,神奈川県,14113,横浜市緑区,5658
2024,11,市区町村,観光来訪者数,14,神奈川県,14114,横浜市瀬谷区,4401
2024,11,市区町村,観光来訪者数,14,神奈川県,14115,横浜市栄区,11287
2024,11,市区町村,観光来訪者数,14,神奈川県,14116,横浜市泉区,3287
2024,11,市区町村,観光来訪者数,14,神奈川県,14117,横浜市青葉区,28242
2024,11,市区町村,観光来訪者数,14,神奈川県,14118,横浜市都筑区,18181
2024,11,市区町村,観光来訪者数,14,神奈川県,14131,川崎市川崎区,679932
2024,11,市区町村,観光来訪者数,14,神奈川県,14132,川崎市幸区,404332
2024,11,市区町村,観光来訪者数,14,神奈川県,14133,川崎市中原区,58910
2024,11,市区町村,観光来訪者数,14,神奈川県,14134,川崎市高津区,13341
2024,11,市区町村,観光来訪者数,14,神奈川県,14135,川崎市多摩区,103627
2024,11,市区町村,観光来訪者数,14,神奈川県,14136,川崎市宮前区,18804
2024,11,市区町村,観光来訪者数,14,神奈川県,14137,川崎市麻生区,11418
2024,11,市区町村,観光来訪者数,14,神奈川県,14151,相模原市緑区,158276
2024,11,市区町村,観光来訪者数,14,神奈川県,14152,相模原市中央区,23543
2024,11,市区町村,観光来訪者数,14,神奈川県,14153,相模原市南区,36001
2024,11,市区町村,観光来訪者数,14,神奈川県,14201,横須賀市,273276
2024,11,市区町村,観光来訪者数,14,神奈川県,14203,平塚市,71466
2024,11,市区町村,観光来訪者数,14,神奈川県,14204,鎌倉市,297944
2024,11,市区町村,観光来訪者数,14,神奈川県,14205,藤沢市,143660
2024,11,市区町村,観光来訪者数,14,神奈川県,14206,小田原市,188492
2024,11,市区町村,観光来訪者数,14,神奈川県,14207,茅ヶ崎市,37699
2024,11,市区町村,観光来訪者数,14,神奈川県,14208,逗子市,8653
2024,11,市区町村,観光来訪者数,14,神奈川県,14210,三浦市,85729
2024,11,市区町村,観光来訪者数,14,神奈川県,14211,秦野市,92296
2024,11,市区町村,観光来訪者数,14,神奈川県,14212,厚木市,83770
2024,11,市区町村,観光来訪者数,14,神奈川県,14213,大和市,15657
2024,11,市区町村,観光来訪者数,14,神奈川県,14214,伊勢原市,77197
2024,11,市区町村,観光来訪者数,14,神奈川県,14215,海老名市,636682
2024,11,市区町村,観光来訪者数,14,神奈川県,14216,座間市,8024
2024,11,市区町村,観光来訪者数,14,神奈川県,14217,南足柄市,20430
2024,11,市区町村,観光来訪者数,14,神奈川県,14218,綾瀬市,7768
2024,11,市区町村,観光来訪者数,14,神奈川県,14301,葉山町,23989
2024,11,市区町村,観光来訪者数,14,神奈川県,14321,寒川町,16793
2024,11,市区町村,観光来訪者数,14,神奈川県,14341,大磯町,58006
2024,11,市区町村,観光来訪者数,14,神奈川県,14342,二宮町,8322
2024,11,市区町村,観光来訪者数,14,神奈川県,14361,中井町,7027
2024,11,市区町村,観光来訪者数,14,神奈川県,14362,大井町,2852
2024,11,市区町村,観光来訪者数,14,神奈川県,14363,松田町,29681
2024,11,市区町村,観光来訪者数,14,神奈川県,14364,山北町,36213
2024,11,市区町村,観光来訪者数,14,神奈川県,14366,開成町,3013
2024,11,市区町村,観光来訪者数,14,神奈川県,14382,箱根町,400942
2024,11,市区町村,観光来訪者数,14,神奈川県,14383,真鶴町,8426
2024,11,市区町村,観光来訪者数,14,神奈川県,14384,湯河原町,23796
2024,11,市区町村,観光来訪者数,14,神奈川県,14401,愛川町,38625
2024,11,市区町村,観光来訪者数,14,神奈川県,14402,清川村,36409
2024,11,市区町村,観光来訪者数,15,新潟県,15101,新潟市北区,54199
2024,11,市区町村,観光来訪者数,15,新潟県,15102,新潟市東区,16515
2024,11,市区町村,観光来訪者数,15,新潟県,15103,新潟市中央区,340199
2024,11,市区町村,観光来訪者数,15,新潟県,15104,新潟市江南区,5293
2024,11,市区町村,観光来訪者数,15,新潟県,15105,新潟市秋葉区,22699
2024,11,市区町村,観光来訪者数,15,新潟県,15106,新潟市南区,3442
2024,11,市区町村,観光来訪者数,15,新潟県,15107,新潟市西区,67100
2024,11,市区町村,観光来訪者数,15,新潟県,15108,新潟市西蒲区,38639
2024,11,市区町村,観光来訪者数,15,新潟県,15202,長岡市,191341
2024,11,市区町村,観光来訪者数,15,新潟県,15204,三条市,69995
2024,11,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,44918
2024,11,市区町村,観光来訪者数,15,新潟県,15206,新発田市,66952
2024,11,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,23052
2024,11,市区町村,観光来訪者数,15,新潟県,15209,加茂市,8999
2024,11,市区町村,観光来訪者数,15,新潟県,15210,十日町市,66735
2024,11,市区町村,観光来訪者数,15,新潟県,15211,見附市,2007
2024,11,市区町村,観光来訪者数,15,新潟県,15212,村上市,93860
2024,11,市区町村,観光来訪者数,15,新潟県,15213,燕市,55969
2024,11,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,98017
2024,11,市区町村,観光来訪者数,15,新潟県,15217,妙高市,123468
2024,11,市区町村,観光来訪者数,15,新潟県,15218,五泉市,20797
2024,11,市区町村,観光来訪者数,15,新潟県,15222,上越市,114135
2024,11,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,18895
2024,11,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,40117
2024,11,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,50329
2024,11,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,80193
2024,11,市区町村,観光来訪者数,15,新潟県,15227,胎内市,23519
2024,11,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,21310
2024,11,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,79530
2024,11,市区町村,観光来訪者数,15,新潟県,15361,田上町,9744
2024,11,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,31701
2024,11,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,1242
2024,11,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,50112
2024,11,市区町村,観光来訪者数,15,新潟県,15482,津南町,8805
2024,11,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,11408
2024,11,市区町村,観光来訪者数,15,新潟県,15581,関川村,42520
2024,11,市区町村,観光来訪者数,16,富山県,16201,富山市,539263
2024,11,市区町村,観光来訪者数,16,富山県,16202,高岡市,109685
2024,11,市区町村,観光来訪者数,16,富山県,16204,魚津市,135649
2024,11,市区町村,観光来訪者数,16,富山県,16205,氷見市,88919
2024,11,市区町村,観光来訪者数,16,富山県,16206,滑川市,10957
2024,11,市区町村,観光来訪者数,16,富山県,16207,黒部市,155184
2024,11,市区町村,観光来訪者数,16,富山県,16208,砺波市,37106
2024,11,市区町村,観光来訪者数,16,富山県,16209,小矢部市,107709
2024,11,市区町村,観光来訪者数,16,富山県,16210,南砺市,91985
2024,11,市区町村,観光来訪者数,16,富山県,16211,射水市,64941
2024,11,市区町村,観光来訪者数,16,富山県,16321,舟橋村,147
2024,11,市区町村,観光来訪者数,16,富山県,16322,上市町,13062
2024,11,市区町村,観光来訪者数,16,富山県,16323,立山町,43185
2024,11,市区町村,観光来訪者数,16,富山県,16342,入善町,7616
2024,11,市区町村,観光来訪者数,16,富山県,16343,朝日町,5792
2024,11,市区町村,観光来訪者数,17,石川県,17201,金沢市,636846
2024,11,市区町村,観光来訪者数,17,石川県,17202,七尾市,65977
2024,11,市区町村,観光来訪者数,17,石川県,17203,小松市,112686
2024,11,市区町村,観光来訪者数,17,石川県,17204,輪島市,29726
2024,11,市区町村,観光来訪者数,17,石川県,17205,珠洲市,32074
2024,11,市区町村,観光来訪者数,17,石川県,17206,加賀市,103280
2024,11,市区町村,観光来訪者数,17,石川県,17207,羽咋市,59064
2024,11,市区町村,観光来訪者数,17,石川県,17209,かほく市,43650
2024,11,市区町村,観光来訪者数,17,石川県,17210,白山市,90118
2024,11,市区町村,観光来訪者数,17,石川県,17211,能美市,32300
2024,11,市区町村,観光来訪者数,17,石川県,17212,野々市市,1546
2024,11,市区町村,観光来訪者数,17,石川県,17324,川北町,4183
2024,11,市区町村,観光来訪者数,17,石川県,17361,津幡町,12500
2024,11,市区町村,観光来訪者数,17,石川県,17365,内灘町,10033
2024,11,市区町村,観光来訪者数,17,石川県,17384,志賀町,18297
2024,11,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,19136
2024,11,市区町村,観光来訪者数,17,石川県,17407,中能登町,11252
2024,11,市区町村,観光来訪者数,17,石川県,17461,穴水町,17308
2024,11,市区町村,観光来訪者数,17,石川県,17463,能登町,19790
2024,11,市区町村,観光来訪者数,18,福井県,18201,福井市,143085
2024,11,市区町村,観光来訪者数,18,福井県,18202,敦賀市,78137
2024,11,市区町村,観光来訪者数,18,福井県,18204,小浜市,34265
2024,11,市区町村,観光来訪者数,18,福井県,18205,大野市,34533
2024,11,市区町村,観光来訪者数,18,福井県,18206,勝山市,158861
2024,11,市区町村,観光来訪者数,18,福井県,18207,鯖江市,30025
2024,11,市区町村,観光来訪者数,18,福井県,18208,あわら市,39112
2024,11,市区町村,観光来訪者数,18,福井県,18209,越前市,67067
2024,11,市区町村,観光来訪者数,18,福井県,18210,坂井市,134059
2024,11,市区町村,観光来訪者数,18,福井県,18322,永平寺町,112067
2024,11,市区町村,観光来訪者数,18,福井県,18382,池田町,6460
2024,11,市区町村,観光来訪者数,18,福井県,18404,南越前町,13298
2024,11,市区町村,観光来訪者数,18,福井県,18423,越前町,50157
2024,11,市区町村,観光来訪者数,18,福井県,18442,美浜町,13738
2024,11,市区町村,観光来訪者数,18,福井県,18481,高浜町,26412
2024,11,市区町村,観光来訪者数,18,福井県,18483,おおい町,30077
2024,11,市区町村,観光来訪者数,18,福井県,18501,若狭町,64619
2024,11,市区町村,観光来訪者数,19,山梨県,19201,甲府市,160358
2024,11,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,217132
2024,11,市区町村,観光来訪者数,19,山梨県,19204,都留市,93229
2024,11,市区町村,観光来訪者数,19,山梨県,19205,山梨市,81287
2024,11,市区町村,観光来訪者数,19,山梨県,19206,大月市,22843
2024,11,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,14684
2024,11,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,19092
2024,11,市区町村,観光来訪者数,19,山梨県,19209,北杜市,169750
2024,11,市区町村,観光来訪者数,19,山梨県,19210,甲斐市,15221
2024,11,市区町村,観光来訪者数,19,山梨県,19211,笛吹市,88000
2024,11,市区町村,観光来訪者数,19,山梨県,19212,上野原市,31038
2024,11,市区町村,観光来訪者数,19,山梨県,19213,甲州市,80342
2024,11,市区町村,観光来訪者数,19,山梨県,19214,中央市,18488
2024,11,市区町村,観光来訪者数,19,山梨県,19346,市川三郷町,26677
2024,11,市区町村,観光来訪者数,19,山梨県,19364,早川町,4488
2024,11,市区町村,観光来訪者数,19,山梨県,19365,身延町,85594
2024,11,市区町村,観光来訪者数,19,山梨県,19366,南部町,22716
2024,11,市区町村,観光来訪者数,19,山梨県,19368,富士川町,52464
2024,11,市区町村,観光来訪者数,19,山梨県,19384,昭和町,5369
2024,11,市区町村,観光来訪者数,19,山梨県,19422,道志村,40484
2024,11,市区町村,観光来訪者数,19,山梨県,19423,西桂町,1107
2024,11,市区町村,観光来訪者数,19,山梨県,19424,忍野村,16526
2024,11,市区町村,観光来訪者数,19,山梨県,19425,山中湖村,60397
2024,11,市区町村,観光来訪者数,19,山梨県,19429,鳴沢村,36433
2024,11,市区町村,観光来訪者数,19,山梨県,19430,富士河口湖町,146406
2024,11,市区町村,観光来訪者数,19,山梨県,19442,小菅村,28747
2024,11,市区町村,観光来訪者数,19,山梨県,19443,丹波山村,22524
2024,11,市区町村,観光来訪者数,20,長野県,20201,長野市,423425
2024,11,市区町村,観光来訪者数,20,長野県,20202,松本市,342345
2024,11,市区町村,観光来訪者数,20,長野県,20203,上田市,125221
2024,11,市区町村,観光来訪者数,20,長野県,20204,岡谷市,29625
2024,11,市区町村,観光来訪者数,20,長野県,20205,飯田市,21832
2024,11,市区町村,観光来訪者数,20,長野県,20206,諏訪市,325395
2024,11,市区町村,観光来訪者数,20,長野県,20207,須坂市,26894
2024,11,市区町村,観光来訪者数,20,長野県,20208,小諸市,55794
2024,11,市区町村,観光来訪者数,20,長野県,20209,伊那市,47330
2024,11,市区町村,観光来訪者数,20,長野県,20210,駒ヶ根市,223227
2024,11,市区町村,観光来訪者数,20,長野県,20211,中野市,36923
2024,11,市区町村,観光来訪者数,20,長野県,20212,大町市,54265
2024,11,市区町村,観光来訪者数,20,長野県,20213,飯山市,29989
2024,11,市区町村,観光来訪者数,20,長野県,20214,茅野市,54436
2024,11,市区町村,観光来訪者数,20,長野県,20215,塩尻市,33770
